Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.7342;-2.92756;-81.7322;8.61092;2674.47;4.89507;0;0;1.354e-63;0.01;0;3.34651;102;0;-1-1;-1
1280;1;-35.1581;-32.4439;-81.0413;9.94877;4124.75;5.66905;0;0;1.354e-63;0.01;0;3.68105;102;0;-1-1;-1
1280;2;-33.2401;-16.1492;-81.9702;8.64524;2706.57;4.91978;0;0;1.354e-63;0.01;0;4.51924;102;0;-1-1;-1
1280;3;-36.2215;-0.448437;-79.8504;9.08165;3137.5;5.16843;0;0;1.354e-63;0.01;0;5.36277;102;0;-1-1;-1
1280;4;-38.0252;17.1735;-81.794;10.079;4288.89;5.72564;0;0;1.354e-63;0.01;0;4.75823;102;0;-1-1;-1
1280;5;-23.6585;-35.1037;-93.2515;9.4572;3543.04;5.3965;0;0;1.354e-63;0.01;0;2.47349;102;0;-1-1;-1
1280;6;-20.2179;-24.7572;-80.853;8.80857;2862.89;5.01645;0;0;1.354e-63;0.01;0;6.03074;102;0;-1-1;-1
1280;7;-21.3444;-7.54839;-80.8975;8.83742;2891.12;5.04675;0;0;1.354e-63;0.01;0;5.62256;102;0;-1-1;-1
1280;8;-22.7156;8.54069;-81.404;9.08499;3140.96;5.16229;0;0;1.354e-63;0.01;0;4.30196;102;0;-1-1;-1
1280;9;-22.666;25.3414;-82.2829;9.22378;3287.12;5.24238;0;0;1.354e-63;0.01;0;2.70365;102;0;-1-1;-1
1280;10;-4.89379;-50.1391;-81.0152;10.6039;4994.45;6.03287;0;0;1.354e-63;0.01;0;3.33174;102;0;-1-1;-1
1280;11;-8.17265;-32.3143;-88.3765;9.42368;3505.5;5.35686;0;0;1.354e-63;0.01;0;2.99758;102;0;-1-1;-1
1280;12;-11.0674;-15.7323;-89.9294;9.05192;3106.78;5.1524;0;0;1.354e-63;0.01;0;2.43204;102;0;-1-1;-1
1280;13;-7.29286;0.447768;-83.689;10.3414;4632.58;5.8943;0;0;1.354e-63;0.01;0;3.95586;102;0;-1-1;-1
1280;14;-7.81103;17.4763;-77.2435;10.2896;4563.32;5.83418;0;0;1.354e-63;0.01;0;4.82307;102;0;-1-1;-1
1280;15;-8.88722;35.1999;-80.302;9.85263;4006.32;5.60655;0;0;1.354e-63;0.01;0;3.65069;102;0;-1-1;-1
1280;16;7.56211;-40.0219;-90.4544;10.1668;4401.94;5.77814;0;0;1.354e-63;0.01;0;2.41024;102;0;-1-1;-1
1280;17;10.118;-23.8811;-82.7514;10.2353;4491.44;5.82343;0;0;1.354e-63;0.01;0;3.91554;102;0;-1-1;-1
1280;18;13.1173;-7.18474;-78.7282;8.91774;2970.66;5.06881;0;0;1.354e-63;0.01;0;4.30366;102;0;-1-1;-1
1280;19;14.5959;13.092;-85.7122;8.8127;2866.92;5.0144;0;0;1.354e-63;0.01;0;3.04559;102;0;-1-1;-1
1280;20;16.2681;28.2838;-81.3313;8.85454;2907.94;5.02299;0;0;1.354e-63;0.01;0;4.9042;102;0;-1-1;-1
1280;21;6.93536;43.5044;-81.4696;10.4562;4788.63;5.94525;0;0;1.354e-63;0.01;0;4.04784;102;0;-1-1;-1
1280;22;25.8876;-52.702;-79.1296;9.57149;3673.05;5.4351;0;0;1.354e-63;0.01;0;3.58325;102;0;-1-1;-1
1280;23;24.1991;-35.8573;-83.4421;10.2039;4450.3;5.80224;0;0;1.354e-63;0.01;0;3.54394;102;0;-1-1;-1
1280;24;24.3395;-18.6791;-77.1904;8.57832;2644.21;4.8796;0;0;1.354e-63;0.01;0;5.16093;102;0;-1-1;-1
1280;25;25.6461;2.30416;-80.8811;8.6136;2676.97;4.89905;0;0;1.354e-63;0.01;0;4.56953;102;0;-1-1;-1
