Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2349;-4.70969;-82.7366;8.8003;2854.83;5.28358;0;0;0.00164035;0.01;0;3.5413;101;0;-1-1;-1
40;1;-35.4277;-31.2453;-84.9081;10.2331;4488.55;6.14415;0;0;0.00164035;0.01;0;3.81731;101;0;-1-1;-1
40;2;-36.316;-13.7728;-86.91;8.7889;2843.76;5.27701;0;0;0.00164035;0.01;0;3.4354;101;0;-1-1;-1
40;3;-34.6871;1.95455;-83.6831;9.24678;3311.77;5.55209;0;0;0.00164035;0.01;0;4.80728;101;0;-1-1;-1
40;4;-35.141;19.6658;-83.4579;10.3967;4707.34;6.24257;0;0;0.00164035;0.01;0;3.86489;101;0;-1-1;-1
40;5;-21.0825;-39.1175;-91.064;9.64044;3753.01;5.78903;0;0;0.00164035;0.01;0;3.22715;101;0;-1-1;-1
40;6;-20.4967;-23.6563;-84.2312;9.02791;3082.13;5.42079;0;0;0.00164035;0.01;0;5.46431;101;0;-1-1;-1
40;7;-21.0557;-7.42911;-83.4853;9.0016;3055.25;5.40555;0;0;0.00164035;0.01;0;4.81933;101;0;-1-1;-1
40;8;-20.6149;10.9506;-84.1408;9.25411;3319.65;5.55612;0;0;0.00164035;0.01;0;5.06898;101;0;-1-1;-1
40;9;-20.0454;28.2448;-83.9243;9.44841;3533.18;5.67348;0;0;0.00164035;0.01;0;4.4103;101;0;-1-1;-1
40;10;-8.59296;-49.0155;-82.6042;10.7281;5171.99;6.44126;0;0;0.00164035;0.01;0;4.74632;101;0;-1-1;-1
40;11;-6.74461;-31.7287;-86.2529;9.58874;3692.95;5.75739;0;0;0.00164035;0.01;0;5.04858;101;0;-1-1;-1
40;12;-7.12176;-15.3012;-85.606;9.24023;3304.74;5.54824;0;0;0.00164035;0.01;0;5.10236;101;0;-1-1;-1
40;13;-6.15684;2.0396;-86.5879;10.5464;4913.57;6.33223;0;0;0.00164035;0.01;0;4.79792;101;0;-1-1;-1
40;14;-5.3039;19.787;-84.5658;10.5687;4944.84;6.34528;0;0;0.00164035;0.01;0;5.71358;101;0;-1-1;-1
40;15;-5.32449;37.3217;-85.0948;10.0613;4266.27;6.04136;0;0;0.00164035;0.01;0;4.45634;101;0;-1-1;-1
40;16;7.79764;-41.0646;-84.6614;10.446;4774.59;6.27212;0;0;0.00164035;0.01;0;4.96612;101;0;-1-1;-1
40;17;8.17473;-22.484;-84.419;10.4598;4793.52;6.28078;0;0;0.00164035;0.01;0;6.13868;101;0;-1-1;-1
40;18;11.6509;-6.19724;-86.3116;9.07346;3129.02;5.4479;0;0;0.00164035;0.01;0;3.65756;101;0;-1-1;-1
40;19;9.55123;11.7135;-84.6156;9.04621;3100.91;5.43135;0;0;0.00164035;0.01;0;4.90093;101;0;-1-1;-1
40;20;9.87498;28.2517;-85.4202;9.16312;3222.69;5.50181;0;0;0.00164035;0.01;0;5.32044;101;0;-1-1;-1
40;21;9.90152;45.9513;-85.3621;10.6624;5077.49;6.40182;0;0;0.00164035;0.01;0;4.14041;101;0;-1-1;-1
40;22;23.1298;-49.5962;-82.6018;9.78221;3921.02;5.87323;0;0;0.00164035;0.01;0;3.90239;101;0;-1-1;-1
40;23;23.1942;-32.4582;-87.3557;10.4612;4795.45;6.28164;0;0;0.00164035;0.01;0;5.01258;101;0;-1-1;-1
40;24;23.589;-16.2135;-83.4175;8.80739;2861.74;5.28822;0;0;0.00164035;0.01;0;5.54228;101;0;-1-1;-1
40;25;23.1387;3.88788;-84.9695;8.89739;2950.37;5.34209;0;0;0.00164035;0.01;0;5.15401;101;0;-1-1;-1
40;26;23.6023;19.6143;-83.3993;9.21485;3277.58;5.53265;0;0;0.00164035;0.01;0;5.7648;101;0;-1-1;-1
40;27;24.7627;36.7733;-84.5472;10.201;4446.54;6.12495;0;0;0.00164035;0.01;0;4.72547;101;0;-1-1;-1
40;28;38.6347;-40.9758;-84.1671;10.3507;4645.12;6.2151;0;0;0.00164035;0.01;0;3.73076;101;0;-1-1;-1
40;29;37.2537;-23.7153;-83.8326;8.79878;2853.35;5.28292;0;0;0.00164035;0.01;0;4.56376;101;0;-1-1;-1
40;30;36.9181;-6.66544;-85.2828;10.5716;4948.91;6.34743;0;0;0.00164035;0.01;0;3.53526;101;0;-1-1;-1
40;31;38.603;10.0077;-85.1668;10.5842;4966.62;6.35518;0;0;0.00164035;0.01;0;3.79023;101;0;-1-1;-1
40;32;39.6672;27.6448;-85.543;10.452;4782.86;6.27558;0;0;0.00164035;0.01;0;3.89881;101;0;-1-1;-1
40;33;-72.3092;-15.5387;-69.7414;9.74334;3874.47;5.85006;0;0;0.00164035;0.01;0;2.62466;101;0;-1-1;-1
40;34;-58.4579;-41.6399;-70.0954;10.3365;4626.09;6.20663;0;0;0.00164035;0.01;0;3.85249;101;0;-1-1;-1
40;35;-58.1975;-24.3235;-71.5884;9.64621;3759.75;5.79096;0;0;0.00164035;0.01;0;4.83063;101;0;-1-1;-1
40;36;-58.3269;-8.32081;-70.5941;8.79427;2848.97;5.28031;0;0;0.00164035;0.01;0;5.40358;101;0;-1-1;-1
40;37;-57.1797;8.33251;-70.358;10.7055;5139.3;6.42731;0;0;0.00164035;0.01;0;4.40494;101;0;-1-1;-1
40;38;-58.0473;29.4191;-71.1463;8.79245;2847.21;5.27931;0;0;0.00164035;0.01;0;3.21435;101;0;-1-1;-1
